mean,std
0.5827272727272728,0.49313112400839837
0.5824545454545454,0.49317680313286383
0.5823636363636364,0.4931919950502894
0.5822727272727273,0.49320716974166834
0.5823636363636364,0.4931919950502894
0.5824545454545454,0.49317680313286383
0.5822727272727273,0.49320716974166834
0.5820909090909091,0.4932374674526561
0.5819090909090909,0.4932676962785227
0.582,0.49325259047543607
0.5819090909090909,0.4932676962785226
0.5818181818181818,0.4932827848634902
0.5818181818181818,0.4932827848634902
0.5816363636363636,0.49331291038540326
0.5816363636363636,0.49331291038540326
0.5815454545454546,0.4933279473255016
0.5814545454545454,0.49334296705379294
0.5814545454545454,0.4933429670537929
0.5812727272727273,0.4933729548812502
0.5812727272727273,0.4933729548812502
0.5808181818181818,0.49344762335306225
0.5809090909090909,0.49343272406351013
0.5808181818181818,0.49344762335306225
0.581,0.49341780757311
0.5811818181818181,0.4933879229835473
0.5811818181818181,0.4933879229835473
0.5812727272727273,0.4933729548812502
0.581,0.49341780757311
0.5807272727272728,0.49346250544333087
0.5806363636363636,0.4934773703358634
0.5806363636363636,0.4934773703358634
0.5806363636363636,0.49347737033586336
0.5809090909090909,0.49343272406351013
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5809090909090909,0.4934327240635101
0.581,0.49341780757311
0.5810909090909091,0.49340287388031034
0.5809090909090909,0.4934327240635101
0.5809090909090909,0.4934327240635101
0.5810909090909091,0.49340287388031034
0.5808181818181818,0.4934476233530622
0.581,0.49341780757311
0.5807272727272728,0.49346250544333087
0.5809090909090909,0.49343272406351013
0.5809090909090909,0.49343272406351013
0.5806363636363636,0.49347737033586336
0.5806363636363636,0.49347737033586336
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5807272727272728,0.4934625054433308
0.5809090909090909,0.49343272406351013
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5809090909090909,0.49343272406351013
0.581,0.49341780757311
0.581,0.49341780757311
0.581,0.49341780757311
0.581,0.49341780757311
0.581,0.49341780757311
0.5809090909090909,0.49343272406351013
0.5807272727272728,0.49346250544333087
0.5808181818181818,0.49344762335306225
0.5807272727272728,0.49346250544333087
0.5808181818181818,0.49344762335306225
0.5804545454545454,0.49350704853395744
0.5804545454545454,0.49350704853395744
0.5806363636363636,0.49347737033586336
0.5806363636363636,0.49347737033586336
0.5805454545454546,0.4934922180322201
0.5806363636363636,0.49347737033586336
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5803636363636364,0.493521861842619
0.5803636363636364,0.4935218618426189
0.5803636363636364,0.4935218618426189
0.5803636363636364,0.49352186184261887
0.5804545454545454,0.49350704853395744
0.5803636363636364,0.4935218618426189
0.5803636363636364,0.4935218618426189
0.5803636363636364,0.493521861842619
0.5802727272727273,0.49353665795975826
0.5804545454545454,0.49350704853395744
0.5804545454545454,0.49350704853395744
0.5801818181818181,0.49355143688691266
0.5800909090909091,0.4935661986256344
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.49361038072659336
0.5798181818181818,0.49361038072659336
0.5797272727272728,0.4936250737269765
0.5799090909090909,0.4935956705439376
0.5803636363636364,0.493521861842619
0.5806363636363636,0.4934773703358634
0.5806363636363636,0.4934773703358634
0.5807272727272728,0.49346250544333087
0.5806363636363636,0.4934773703358634
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5806363636363636,0.49347737033586336
0.5807272727272728,0.49346250544333087
0.5809090909090909,0.49343272406351013
0.5809090909090909,0.49343272406351013
0.5810909090909091,0.4934028738803104
0.581,0.49341780757311
0.581,0.49341780757311
0.581,0.49341780757311
0.581,0.49341780757311
0.5811818181818181,0.4933879229835473
0.581,0.49341780757311
0.5809090909090909,0.49343272406351013
0.5809090909090909,0.49343272406351013
0.5809090909090909,0.49343272406351013
0.581,0.49341780757311
0.5809090909090909,0.4934327240635101
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5807272727272728,0.4934625054433308
0.5808181818181818,0.49344762335306225
0.5808181818181818,0.49344762335306225
0.5806363636363636,0.4934773703358634
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5804545454545454,0.49350704853395744
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5805454545454546,0.4934922180322201
0.5804545454545454,0.49350704853395744
0.5800909090909091,0.4935661986256344
0.5800909090909091,0.49356619862563433
0.58,0.4935809431774603
0.5800909090909091,0.49356619862563433
0.5800909090909091,0.49356619862563433
0.5800909090909091,0.49356619862563433
0.58,0.4935809431774603
0.58,0.4935809431774603
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.58,0.4935809431774603
0.5799090909090909,0.49359567054393755
0.5797272727272728,0.4936250737269765
0.5799090909090909,0.4935956705439376
0.5798181818181818,0.49361038072659336
0.5799090909090909,0.4935956705439376
0.5799090909090909,0.4935956705439376
0.58,0.4935809431774603
0.5801818181818181,0.49355143688691266
0.5801818181818181,0.49355143688691266
0.58,0.4935809431774603
0.5797272727272728,0.4936250737269765
0.5797272727272728,0.4936250737269765
0.5798181818181818,0.4936103807265933
0.5795454545454546,0.4936544081870402
0.5797272727272728,0.4936250737269765
0.5795454545454546,0.4936544081870402
0.5795454545454546,0.4936544081870402
0.5793636363636364,0.4936836739363755
0.5792727272727273,0.49369828104833696
0.5791818181818181,0.49371287098719585
0.5791818181818181,0.49371287098719585
0.579,0.49374199935169677
0.5789090909090909,0.49375653778037704
0.5787272727272728,0.4937855631381755
0.5789090909090909,0.49375653778037704
0.5787272727272728,0.4937855631381755
0.5787272727272728,0.4937855631381755
0.5786363636363636,0.493800050070322
0.5786363636363636,0.493800050070322
0.5786363636363636,0.493800050070322
0.5786363636363636,0.493800050070322
0.5787272727272728,0.4937855631381755
0.5787272727272728,0.4937855631381755
0.5787272727272728,0.4937855631381755
0.5787272727272728,0.4937855631381755
0.5786363636363636,0.493800050070322
0.5785454545454546,0.49381451983998237
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.493800050070322
0.5785454545454546,0.49381451983998237
0.5784545454545454,0.49382897244866847
0.5783636363636364,0.4938434078978775
0.5783636363636364,0.4938434078978775
0.5783636363636364,0.4938434078978775
0.5782727272727273,0.49385782618912066
0.5781818181818181,0.4938722273238987
0.5783636363636364,0.4938434078978775
0.5783636363636364,0.4938434078978775
0.5786363636363636,0.493800050070322
0.5786363636363636,0.493800050070322
0.5787272727272728,0.4937855631381755
0.5787272727272728,0.4937855631381755
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5785454545454546,0.4938145198399823
0.5786363636363636,0.49380005007032207
0.5786363636363636,0.49380005007032207
0.5788181818181818,0.49377105904203283
0.5788181818181818,0.49377105904203283
0.5789090909090909,0.49375653778037704
0.5788181818181818,0.49377105904203283
0.5787272727272728,0.4937855631381755
0.5786363636363636,0.49380005007032207
0.5785454545454546,0.4938145198399823
0.5783636363636364,0.4938434078978775
0.5782727272727273,0.49385782618912066
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.578,0.49390097813006684
0.578,0.49390097813006684
0.578,0.49390097813006684
0.5781818181818181,0.4938722273238987
0.5780909090909091,0.49388661130371403
0.5782727272727273,0.49385782618912066
0.5781818181818181,0.4938722273238987
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.5781818181818181,0.4938722273238987
0.578,0.49390097813006684
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.578,0.49390097813006684
0.5779090909090909,0.49391532780444836
0.5777272727272728,0.493943975703293
0.5778181818181818,0.4939296603283615
0.5779090909090909,0.49391532780444836
0.5778181818181818,0.49392966032836144
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.5780909090909091,0.49388661130371403
0.5780909090909091,0.49388661130371403
0.5778181818181818,0.49392966032836144
0.5776363636363636,0.4939582739307366
0.5777272727272728,0.493943975703293
0.5776363636363636,0.4939582739307366
0.5776363636363636,0.4939582739307366
0.5775454545454546,0.4939725550121777
0.5779090909090909,0.49391532780444836
0.5779090909090909,0.49391532780444836
0.578,0.49390097813006684
0.578,0.49390097813006684
0.578,0.49390097813006684
0.5779090909090909,0.49391532780444836
0.5778181818181818,0.49392966032836144
0.5777272727272728,0.493943975703293
0.5777272727272728,0.493943975703293
0.5778181818181818,0.49392966032836144
0.5781818181818181,0.4938722273238987
0.5780909090909091,0.49388661130371403
0.5778181818181818,0.49392966032836144
0.578,0.49390097813006684
0.5780909090909091,0.49388661130371403
0.5781818181818181,0.4938722273238987
0.5780909090909091,0.49388661130371403
0.5780909090909091,0.49388661130371403
0.5779090909090909,0.49391532780444836
0.5778181818181818,0.49392966032836144
0.5778181818181818,0.49392966032836144
0.5775454545454546,0.4939725550121777
0.5775454545454546,0.4939725550121777
0.5775454545454546,0.4939725550121777
0.5774545454545454,0.4939868189491037
0.5773636363636364,0.49400106574300817
0.5774545454545454,0.4939868189491036
0.5772727272727273,0.49401529539536404
0.5772727272727273,0.4940152953953641
0.5773636363636364,0.49400106574300817
0.5771818181818181,0.49402950790765715
0.5771818181818181,0.49402950790765715
0.5771818181818181,0.49402950790765715
0.5769090909090909,0.49407204261894266
0.5769090909090909,0.49407204261894266
0.5769090909090909,0.49407204261894266
0.5767272727272728,0.49410031341988375
0.577,0.4940578815179718
0.577,0.4940578815179718
0.5770909090909091,0.49404370328136865
0.577,0.4940578815179718
0.5770909090909091,0.49404370328136865
0.5770909090909091,0.49404370328136865
0.577,0.4940578815179718
0.577,0.4940578815179718
0.5768181818181818,0.494086186585755
0.5768181818181818,0.494086186585755
0.5766363636363636,0.49411442312279685
0.5764545454545454,0.4941425911408291
0.5763636363636364,0.4941566494588835
0.5765454545454546,0.49412851569595706
0.5764545454545454,0.49414259114082904
0.5764545454545454,0.49414259114082904
0.5763636363636364,0.4941566494588835
0.5764545454545454,0.49414259114082904
0.5763636363636364,0.4941566494588835
0.5764545454545454,0.49414259114082904
0.5764545454545454,0.49414259114082904
0.5764545454545454,0.49414259114082904
0.5763636363636364,0.4941566494588835
0.5764545454545454,0.49414259114082904
0.5764545454545454,0.49414259114082904
0.5764545454545454,0.4941425911408291
0.5764545454545454,0.4941425911408291
0.5764545454545454,0.4941425911408291
0.5766363636363636,0.4941144231227968
0.5767272727272728,0.49410031341988375
0.5768181818181818,0.494086186585755
0.5769090909090909,0.49407204261894266
0.577,0.4940578815179718
0.577,0.4940578815179718
0.5770909090909091,0.49404370328136865
0.5771818181818181,0.4940295079076572
0.5772727272727273,0.49401529539536404
0.5773636363636364,0.4940010657430081
0.5775454545454546,0.4939725550121777
0.5773636363636364,0.49400106574300817
0.5773636363636364,0.49400106574300817
0.5774545454545454,0.4939868189491037
0.5772727272727273,0.49401529539536404
0.5771818181818181,0.4940295079076572
0.5770909090909091,0.49404370328136865
0.5769090909090909,0.49407204261894266
0.5769090909090909,0.49407204261894266
0.577,0.4940578815179718
0.5768181818181818,0.494086186585755
0.5767272727272728,0.49410031341988375
0.5768181818181818,0.494086186585755
0.5768181818181818,0.494086186585755
0.5767272727272728,0.49410031341988375
0.5767272727272728,0.49410031341988375
0.5769090909090909,0.49407204261894266
0.5767272727272728,0.49410031341988375
0.5767272727272728,0.49410031341988375
0.5767272727272728,0.49410031341988375
0.5768181818181818,0.494086186585755
0.5766363636363636,0.4941144231227968
0.5766363636363636,0.4941144231227968
0.5766363636363636,0.4941144231227968
0.5765454545454546,0.49412851569595706
0.5765454545454546,0.49412851569595706
0.5766363636363636,0.49411442312279685
0.5767272727272728,0.49410031341988375
0.5767272727272728,0.4941003134198837
0.5765454545454546,0.49412851569595706
0.5762727272727273,0.49417069065158226
0.5760909090909091,0.4941987216667369
0.5760909090909091,0.4941987216667369
0.5760909090909091,0.4941987216667369
0.576,0.4942127114921091
0.5758181818181818,0.49424063978570903
0.5755454545454546,0.4942824038550052
0.5754545454545454,0.4942962909849237
0.5752727272727273,0.49432401391366826
0.5752727272727273,0.49432401391366826
0.5751818181818181,0.49433784971536404
0.5752727272727273,0.49432401391366826
0.5752727272727273,0.49432401391366826
0.5753636363636364,0.49431016100400293
0.5751818181818181,0.49433784971536404
0.5751818181818181,0.49433784971536404
0.5750909090909091,0.49435166841052747
0.5749090909090909,0.49437925448698533
0.5747272727272728,0.49440677215449813
0.5746363636363636,0.49442050533847154
0.5746363636363636,0.49442050533847154
0.5746363636363636,0.49442050533847154
0.5744545454545454,0.49444792041397145
0.5744545454545454,0.49444792041397145
0.5742727272727273,0.4944752671090281
0.5740909090909091,0.4945025454349747
0.574,0.4945161589630719
0.574,0.4945161589630719
0.574,0.4945161589630719
0.5739090909090909,0.49452975540313104
0.5740909090909091,0.4945025454349747
0.5742727272727273,0.4944752671090281
0.5745454545454546,0.49443422142448895
0.5745454545454546,0.49443422142448895
0.5744545454545454,0.4944479204139714
0.5743636363636364,0.49446160230834624
0.5741818181818181,0.4944889148174278
0.5743636363636364,0.49446160230834624
0.5743636363636364,0.49446160230834624
0.5746363636363636,0.49442050533847154
0.5744545454545454,0.49444792041397145
0.5745454545454546,0.49443422142448895
0.5744545454545454,0.49444792041397145
0.5745454545454546,0.49443422142448895
0.5744545454545454,0.4944479204139714
0.5745454545454546,0.494434221424489
0.5743636363636364,0.49446160230834624
0.5744545454545454,0.49444792041397145
0.5745454545454546,0.494434221424489
0.5744545454545454,0.4944479204139714
0.5745454545454546,0.494434221424489
0.5745454545454546,0.494434221424489
0.5745454545454546,0.494434221424489
0.5743636363636364,0.49446160230834624
0.5744545454545454,0.49444792041397145
0.5743636363636364,0.49446160230834624
0.5742727272727273,0.4944752671090281
0.5745454545454546,0.49443422142448895
0.5746363636363636,0.49442050533847154
0.5745454545454546,0.494434221424489
0.5743636363636364,0.49446160230834624
0.5737272727272728,0.4945568970247801
0.5738181818181818,0.49454333475656387
0.5739090909090909,0.4945297554031311
