mean,std
0.5449090909090909,0.4980017264309646
0.5448181818181819,0.4980099168637394
0.5448181818181819,0.4980099168637394
0.5449090909090909,0.4980017264309646
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5444545454545454,0.49804251129394744
0.5444545454545454,0.4980425112939474
0.5444545454545454,0.4980425112939474
0.5446363636363636,0.4980262475373802
0.5447272727272727,0.49801809056560425
0.5446363636363636,0.49802624753738023
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5446363636363636,0.49802624753738023
0.5445454545454546,0.4980343877798838
0.5446363636363636,0.49802624753738023
0.5442727272727272,0.4980587081400024
0.5442727272727272,0.4980587081400024
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5441818181818182,0.49806678147362443
0.5441818181818182,0.49806678147362443
0.5441818181818182,0.49806678147362443
0.5441818181818182,0.49806678147362443
0.544,0.4980828779661363
0.5441818181818182,0.49806678147362443
0.5443636363636364,0.4980506180803796
0.5441818181818182,0.49806678147362443
0.5441818181818182,0.49806678147362443
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5444545454545454,0.4980425112939474
0.5444545454545454,0.4980425112939474
0.5445454545454546,0.4980343877798838
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5444545454545454,0.4980425112939474
0.5446363636363636,0.49802624753738023
0.5446363636363636,0.49802624753738023
0.5446363636363636,0.49802624753738023
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5446363636363636,0.4980262475373802
0.5446363636363636,0.4980262475373802
0.5446363636363636,0.49802624753738023
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5443636363636364,0.4980506180803796
0.5444545454545454,0.4980425112939474
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5447272727272727,0.49801809056560425
0.5446363636363636,0.4980262475373802
0.5447272727272727,0.49801809056560425
0.5446363636363636,0.4980262475373802
0.5449090909090909,0.4980017264309646
0.5448181818181819,0.49800991686373947
0.5448181818181819,0.4980099168637394
0.5449090909090909,0.4980017264309646
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5451818181818182,0.49797705473889314
0.545,0.4979935192664491
0.545,0.497993519266449
0.5448181818181819,0.4980099168637394
0.5445454545454546,0.4980343877798838
0.5444545454545454,0.4980425112939474
0.5444545454545454,0.4980425112939474
0.5443636363636364,0.4980506180803796
0.5444545454545454,0.4980425112939474
0.5444545454545454,0.49804251129394744
0.5444545454545454,0.49804251129394744
0.5443636363636364,0.4980506180803796
0.5440909090909091,0.49807483808206376
0.5440909090909091,0.49807483808206376
0.544,0.4980828779661363
0.5440909090909091,0.49807483808206376
0.5439090909090909,0.49809090112664495
0.544,0.4980828779661363
0.5442727272727272,0.49805870814000236
0.5441818181818182,0.49806678147362443
0.5443636363636364,0.4980506180803796
0.5444545454545454,0.49804251129394744
0.5443636363636364,0.4980506180803796
0.5446363636363636,0.49802624753738023
0.5445454545454546,0.4980343877798838
0.5447272727272727,0.49801809056560425
0.5448181818181819,0.4980099168637394
0.5447272727272727,0.49801809056560425
0.545,0.497993519266449
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5451818181818182,0.49797705473889314
0.5453636363636364,0.49796052327443996
0.5453636363636364,0.49796052327443996
0.5452727272727272,0.49796879737419725
0.5452727272727272,0.49796879737419725
0.5452727272727272,0.49796879737419725
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5448181818181819,0.4980099168637394
0.5446363636363636,0.4980262475373802
0.5446363636363636,0.4980262475373802
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5445454545454546,0.4980343877798838
0.5444545454545454,0.49804251129394744
0.5443636363636364,0.4980506180803796
0.5442727272727272,0.49805870814000236
0.5442727272727272,0.4980587081400024
0.5444545454545454,0.4980425112939475
0.5445454545454546,0.4980343877798838
0.5444545454545454,0.49804251129394744
0.5444545454545454,0.49804251129394744
0.5444545454545454,0.49804251129394744
0.544,0.4980828779661363
0.544,0.49808287796613626
0.5439090909090909,0.49809090112664495
0.5439090909090909,0.49809090112664495
0.5439090909090909,0.49809090112664495
0.5436363636363636,0.49811487027487594
0.5436363636363636,0.49811487027487594
0.5436363636363636,0.49811487027487594
0.5433636363636364,0.49813868894004704
0.5434545454545454,0.49813076610399365
0.5436363636363636,0.498114870274876
0.5436363636363636,0.498114870274876
0.5438181818181819,0.49809890756440134
0.544,0.4980828779661363
0.544,0.4980828779661363
0.5441818181818182,0.49806678147362443
0.5443636363636364,0.4980506180803796
0.5442727272727272,0.4980587081400024
0.5444545454545454,0.49804251129394744
0.5443636363636364,0.4980506180803796
0.5445454545454546,0.4980343877798838
0.5446363636363636,0.49802624753738023
0.5447272727272727,0.49801809056560425
0.5445454545454546,0.4980343877798838
0.5447272727272727,0.49801809056560425
0.5448181818181819,0.4980099168637394
0.5449090909090909,0.4980017264309646
0.5449090909090909,0.4980017264309646
0.5449090909090909,0.4980017264309646
0.545,0.497993519266449
0.545,0.497993519266449
0.5451818181818182,0.49797705473889314
0.5451818181818182,0.49797705473889314
0.5453636363636364,0.49796052327443996
0.5452727272727272,0.49796879737419725
0.545,0.497993519266449
0.545,0.497993519266449
0.5448181818181819,0.4980099168637394
0.5449090909090909,0.4980017264309646
0.5451818181818182,0.49797705473889314
0.5452727272727272,0.49796879737419725
0.5454545454545454,0.4979522324387877
0.5455454545454546,0.49794392486641254
0.5455454545454546,0.49794392486641254
0.5455454545454546,0.4979439248664126
0.5455454545454546,0.4979439248664126
0.5453636363636364,0.49796052327444
0.5454545454545454,0.4979522324387877
0.5455454545454546,0.4979439248664126
0.5454545454545454,0.4979522324387877
0.5454545454545454,0.4979522324387877
0.5453636363636364,0.49796052327444
0.5451818181818182,0.49797705473889314
0.5451818181818182,0.49797705473889314
0.545,0.4979935192664491
0.5450909090909091,0.49798529536937153
0.5452727272727272,0.49796879737419725
0.5452727272727272,0.49796879737419725
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5452727272727272,0.49796879737419725
0.5452727272727272,0.49796879737419725
0.5450909090909091,0.49798529536937153
0.5451818181818182,0.49797705473889314
0.545,0.497993519266449
0.5449090909090909,0.4980017264309646
0.5449090909090909,0.4980017264309646
0.5448181818181819,0.4980099168637394
0.5447272727272727,0.49801809056560425
0.5447272727272727,0.49801809056560425
0.5447272727272727,0.49801809056560425
0.5450909090909091,0.49798529536937153
0.5452727272727272,0.4979687973741972
0.5452727272727272,0.4979687973741972
0.5450909090909091,0.49798529536937153
0.5450909090909091,0.49798529536937153
0.5451818181818182,0.49797705473889314
0.5453636363636364,0.4979605232744399
0.5453636363636364,0.4979605232744399
0.5455454545454546,0.49794392486641254
0.5455454545454546,0.49794392486641254
0.5455454545454546,0.4979439248664126
0.5458181818181819,0.49791890172052533
0.5457272727272727,0.49792725950812033
0.5457272727272727,0.49792725950812033
0.5455454545454546,0.49794392486641254
0.5453636363636364,0.49796052327443996
0.5455454545454546,0.49794392486641254
0.5456363636363636,0.4979356005564713
0.5457272727272727,0.49792725950812033
0.5459090909090909,0.4979105271928445
0.5458181818181819,0.49791890172052533
0.5457272727272727,0.49792725950812033
0.5459090909090909,0.4979105271928445
0.5459090909090909,0.4979105271928445
0.5459090909090909,0.4979105271928445
0.546,0.4979021359242232
0.546,0.4979021359242232
0.546,0.4979021359242232
0.5460909090909091,0.4978937279138287
0.5460909090909091,0.4978937279138287
0.546,0.4979021359242232
0.5460909090909091,0.4978937279138287
0.5461818181818182,0.49788530316079854
0.5461818181818182,0.49788530316079854
0.5460909090909091,0.4978937279138287
0.5461818181818182,0.49788530316079854
0.5461818181818182,0.49788530316079854
0.5462727272727272,0.497876861664294
0.546,0.4979021359242232
0.5459090909090909,0.4979105271928445
0.5459090909090909,0.4979105271928445
0.5458181818181819,0.49791890172052533
0.5460909090909091,0.4978937279138287
0.5460909090909091,0.4978937279138287
0.5460909090909091,0.4978937279138287
0.5462727272727272,0.497876861664294
0.5462727272727272,0.497876861664294
0.5462727272727272,0.497876861664294
0.5463636363636364,0.49786840342346145
0.5464545454545454,0.4978599284374405
0.5464545454545454,0.4978599284374405
0.5465454545454546,0.4978514367053849
0.5467272727272727,0.4978344029997238
0.5468181818181819,0.497825861024401
0.5468181818181819,0.497825861024401
0.5468181818181819,0.497825861024401
0.5466363636363636,0.4978429282264286
0.5465454545454546,0.4978514367053849
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5464545454545454,0.4978599284374405
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5466363636363636,0.4978429282264286
0.5467272727272727,0.49783440299972387
0.5466363636363636,0.4978429282264286
0.5468181818181819,0.497825861024401
0.5468181818181819,0.497825861024401
0.5467272727272727,0.49783440299972387
0.5468181818181819,0.497825861024401
0.547,0.49780872682445926
0.5469090909090909,0.497817302299599
0.5469090909090909,0.497817302299599
0.5470909090909091,0.49780013459811445
0.5471818181818182,0.4977915256196928
0.5470909090909091,0.49780013459811445
0.5472727272727272,0.49778289988833074
0.5471818181818182,0.49779152561969287
0.5473636363636364,0.4977742574031521
0.5472727272727272,0.4977828998883307
0.5472727272727272,0.4977828998883307
0.5473636363636364,0.4977742574031521
0.5474545454545454,0.4977655981632894
0.5475454545454546,0.497756922167864
0.5478181818181819,0.4977307936394544
0.548,0.49771329082659893
0.5479090909090909,0.4977220506130097
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987614
0.5482727272727272,0.4976869108987614
0.5482727272727272,0.4976869108987614
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636487
0.5482727272727272,0.4976869108987614
0.5484545454545454,0.497669240464137
0.5482727272727272,0.4976869108987613
0.5483636363636364,0.49767808406364866
0.5483636363636364,0.49767808406364866
0.5483636363636364,0.49767808406364866
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987614
0.5482727272727272,0.4976869108987614
0.5482727272727272,0.4976869108987614
0.5483636363636364,0.49767808406364866
0.5484545454545454,0.497669240464137
0.5486363636363636,0.49765150296832483
0.5486363636363636,0.49765150296832483
0.5486363636363636,0.49765150296832483
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5486363636363636,0.49765150296832483
0.5485454545454546,0.4976603800993257
0.5486363636363636,0.4976515029683248
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.4976426090702391
0.5489090909090909,0.497624770969196
0.5487272727272727,0.4976426090702391
0.5487272727272727,0.4976426090702391
0.5485454545454546,0.4976603800993257
0.5488181818181819,0.4976336984041603
0.5486363636363636,0.4976515029683248
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993257
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
0.5486363636363636,0.49765150296832483
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5492727272727272,0.4975888935223826
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5492727272727272,0.4975888935223826
0.5494545454545454,0.49757085416209995
0.5494545454545454,0.49757085416209995
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5491818181818182,0.49759788804194205
0.5493636363636364,0.4975798822294072
0.5491818181818182,0.49759788804194205
0.549,0.49761582676444277
0.549,0.49761582676444277
0.5489090909090909,0.497624770969196
0.5488181818181819,0.4976336984041603
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.4976426090702391
0.5485454545454546,0.4976603800993257
0.5482727272727272,0.4976869108987614
0.5480909090909091,0.49770451427934803
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.548,0.4977132908265989
0.548,0.4977132908265989
0.5480909090909091,0.497704514279348
0.548,0.4977132908265989
0.548,0.4977132908265989
0.548,0.4977132908265989
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.4977220506130097
0.5478181818181819,0.4977307936394544
0.5478181818181819,0.4977307936394544
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.4977220506130097
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5477272727272727,0.4977395199068265
0.5479090909090909,0.49772205061300967
0.5477272727272727,0.4977395199068265
0.5477272727272727,0.4977395199068265
0.5479090909090909,0.4977220506130097
0.5478181818181819,0.4977307936394544
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.5479090909090909,0.49772205061300967
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5480909090909091,0.49770451427934803
0.5479090909090909,0.49772205061300967
0.548,0.49771329082659893
0.548,0.49771329082659893
0.5480909090909091,0.49770451427934803
0.5480909090909091,0.49770451427934803
0.5480909090909091,0.49770451427934803
0.5482727272727272,0.4976869108987613
0.5485454545454546,0.4976603800993257
0.5484545454545454,0.497669240464137
0.5485454545454546,0.4976603800993257
0.5485454545454546,0.4976603800993257
0.5483636363636364,0.49767808406364866
0.5484545454545454,0.497669240464137
0.5485454545454546,0.4976603800993257
0.5486363636363636,0.49765150296832483
0.5484545454545454,0.497669240464137
0.5485454545454546,0.4976603800993257
0.5486363636363636,0.49765150296832483
0.5487272727272727,0.49764260907023916
0.5489090909090909,0.497624770969196
0.5488181818181819,0.4976336984041603
0.5489090909090909,0.497624770969196
0.5489090909090909,0.497624770969196
0.549,0.4976158267644427
0.5489090909090909,0.497624770969196
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
0.5486363636363636,0.49765150296832483
0.5486363636363636,0.49765150296832483
0.5488181818181819,0.4976336984041603
0.5487272727272727,0.49764260907023916
