mean,std
0.881090909090909,0.32369622239704554
0.8809090909090909,0.3239101765070837
0.881090909090909,0.32369622239704554
0.8807272727272727,0.32412388738546877
0.8805454545454545,0.32433735551301246
0.8805454545454545,0.32433735551301246
0.8805454545454545,0.32433735551301246
0.8804545454545455,0.3244439986949712
0.8801818181818182,0.3247635654297497
0.88,0.32497630817154444
0.88,0.32497630817154444
0.8798181818181818,0.32518881006771655
0.8797272727272727,0.3252949708462156
0.8795454545454545,0.32550711235811736
0.8794545454545455,0.3256130932088229
0.8794545454545455,0.3256130932088229
0.8790909090909091,0.32603641860676175
0.8789090909090909,0.32624772331743185
0.8788181818181818,0.32635328637858946
0.8787272727272727,0.3264587899873058
0.8785454545454545,0.32666961907779557
0.8784545454545455,0.3267749446744937
0.8781818181818182,0.3270905663577058
0.8779090909090909,0.3274056565784018
0.8777272727272727,0.3276154222259371
0.8773636363636363,0.3280342487555628
0.8773636363636363,0.3280342487555628
0.8774545454545455,0.32792963007813697
0.8773636363636363,0.3280342487555628
0.8773636363636363,0.3280342487555628
0.8772727272727273,0.328138808889839
0.8773636363636363,0.32803424875556286
0.8773636363636363,0.32803424875556286
0.8771818181818182,0.3282433105369111
0.877,0.3284521385927082
0.877,0.3284521385927082
0.8769090909090909,0.32855646511281134
0.8769090909090909,0.32855646511281134
0.8768181818181818,0.32866073336846846
0.8766363636363637,0.328869095308092
0.8765454545454545,0.32897318910262674
0.8763636363636363,0.32918120261680456
0.8763636363636363,0.32918120261680456
0.8762727272727273,0.3292851224464122
0.8760909090909091,0.32949278852483666
0.8759090909090909,0.3297002235265892
0.8758181818181818,0.3298038545099881
0.8758181818181818,0.3298038545099881
0.8755454545454545,0.33011440204202125
0.8756363636363637,0.330010943713515
0.8755454545454545,0.33011440204202125
0.8753636363636363,0.33032114642273397
0.8750909090909091,0.33063083311076524
0.8747272727272727,0.331042948497888
0.8745454545454545,0.33124866421003535
0.8745454545454545,0.33124866421003535
0.8745454545454545,0.33124866421003535
0.8744545454545455,0.33135143675660955
0.8744545454545455,0.33135143675660955
0.8744545454545455,0.33135143675660955
0.8743636363636363,0.331454152500731
0.8743636363636363,0.331454152500731
0.8741818181818182,0.331659413792686
0.8738181818181818,0.3320692570636857
0.8738181818181818,0.3320692570636857
0.8736363636363637,0.3322738398806313
0.8737272727272727,0.33217157666353503
0.8735454545454545,0.3323760467670205
0.8733636363636363,0.3325802917553781
0.8735454545454545,0.3323760467670205
0.8734545454545455,0.33247819737464845
0.8734545454545455,0.33247819737464845
0.8734545454545455,0.33247819737464845
0.8732727272727273,0.3326823299609687
0.8733636363636363,0.3325802917553781
0.8731818181818182,0.3327843120430971
0.8729090909090909,0.3330899220640632
0.8728181818181818,0.3331916801672423
0.8725454545454545,0.3334966194823821
0.8723636363636363,0.33369963370727734
0.8721818181818182,0.3339024254851319
0.8720909090909091,0.33400373808305134
0.8720909090909091,0.33400373808305134
0.8719090909090909,0.33420619694937104
0.8715454545454545,0.33461045077230395
0.8715454545454545,0.33461045077230395
0.8715454545454545,0.33461045077230395
0.8712727272727273,0.3349130617959812
0.8712727272727273,0.3349130617959812
0.8712727272727273,0.3349130617959812
0.8711818181818182,0.3350138220519741
0.8711818181818182,0.3350138220519741
0.8710909090909091,0.33511452734812647
0.8709090909090909,0.3353157732589482
0.8707272727272727,0.3355167999236686
0.8707272727272727,0.3355167999236686
0.8702727272727273,0.3360184099650739
0.8700909090909091,0.33621867236105696
0.8699090909090909,0.33641871727253003
0.8697272727272727,0.3366185450872296
0.8693636363636363,0.33701755097056724
0.8693636363636363,0.33701755097056724
0.8692727272727273,0.3371171673580557
0.8688181818181818,0.3376144411865186
0.8688181818181818,0.3376144411865186
0.868909090909091,0.3375150940098966
0.868909090909091,0.3375150940098966
0.8688181818181818,0.3376144411865186
0.8685454545454545,0.33791216070843594
0.8683636363636363,0.3381103725222584
0.8682727272727273,0.3382093982102619
0.8681818181818182,0.3383083704816147
0.8682727272727273,0.3382093982102619
0.8682727272727273,0.3382093982102619
0.8682727272727273,0.3382093982102619
0.8680909090909091,0.33840728938318193
0.868,0.3385061549617602
0.8678181818181818,0.33870372633667906
0.8677272727272727,0.3388024322261959
0.8675454545454545,0.33899968464170305
0.8675454545454545,0.33899968464170305
0.8675454545454545,0.33899968464170305
0.8673636363636363,0.33919672488136776
0.8674545454545455,0.3390982312603881
0.8673636363636363,0.33919672488136776
0.867,0.33959017031011335
0.867,0.33959017031011335
0.8667272727272727,0.3398847001594917
0.8664545454545455,0.3401787563324728
0.8663636363636363,0.3402766700076837
0.8661818181818182,0.340472340056359
0.8658181818181818,0.34086305221038893
0.8658181818181818,0.34086305221038893
0.8656363636363636,0.3410580950351056
0.8654545454545455,0.3412529295025252
0.8652727272727273,0.3414475559693234
0.8651818181818182,0.3415447913136194
0.865,0.34173910644563643
0.8648181818181818,0.34193321446350416
0.8645454545454545,0.3422239889221055
0.8644545454545455,0.34232081056571767
0.8643636363636363,0.34241758069432726
0.8640909090909091,0.34270758242639004
0.864,0.34280414693088684
0.863909090909091,0.342900660137973
0.8637272727272727,0.3430935328330432
0.8634545454545455,0.3433824582253005
0.8632727272727273,0.34357481988843297
0.8630909090909091,0.34376697773953363
0.8630909090909091,0.34376697773953363
0.862909090909091,0.34395893212019185
0.862909090909091,0.34395893212019185
0.8626363636363636,0.3442464829285645
0.8622727272727273,0.3446291750281536
0.8623636363636363,0.34453357783858274
0.8620909090909091,0.3448202179889798
0.862,0.3449156638440969
0.8616363636363636,0.34529694407121553
0.8615454545454545,0.34539213853796
0.8613636363636363,0.34558237705408507
0.8611818181818182,0.34577241528954467
0.8608181818181818,0.3461518922375674
0.8607272727272727,0.34624663681355766
0.8605454545454545,0.3464359766587667
0.8604545454545455,0.3465305720095687
0.8604545454545455,0.3465305720095687
0.8604545454545455,0.3465305720095687
0.8603636363636363,0.3466251177001081
0.8601818181818182,0.3468140602628471
0.8600909090909091,0.3469084572161008
0.859909090909091,0.34709710266850574
0.859909090909091,0.34709710266850585
0.8598181818181818,0.3471913512483238
0.8597272727272727,0.347285550450889
0.8597272727272727,0.347285550450889
0.8594545454545455,0.3475678521964007
0.8593636363636363,0.3476618542909817
0.8593636363636363,0.3476618542909817
0.8591818181818182,0.3478497109888221
0.8590909090909091,0.34794356567171403
0.859,0.3480373712968992
0.8587272727272727,0.3483184942224819
0.8586363636363636,0.34841210401278566
0.8585454545454545,0.34850566494303037
0.8585454545454545,0.34850566494303037
0.8583636363636363,0.34869264038065967
0.8580909090909091,0.3489727380681813
0.858,0.34906600666206405
0.858,0.34906600666206405
0.858,0.34906600666206405
0.8578181818181818,0.34925239813079834
0.8575454545454545,0.349531621618943
0.8576363636363636,0.34943859556653234
0.8575454545454545,0.349531621618943
0.8574545454545455,0.3496245992792779
0.8574545454545455,0.3496245992792779
0.8574545454545455,0.3496245992792779
0.8576363636363636,0.34943859556653234
0.8575454545454545,0.349531621618943
0.8574545454545455,0.3496245992792779
0.8572727272727273,0.349810409578055
0.8571818181818182,0.3499032422935084
0.8571818181818182,0.3499032422935084
0.8570909090909091,0.34999602677091063
0.8568181818181818,0.3502740911580516
0.8566363636363636,0.35045922692742787
0.8565454545454545,0.3505517227798444
0.8565454545454545,0.3505517227798444
0.8565454545454545,0.3505517227798444
0.8564545454545455,0.3506441706614143
0.8562727272727273,0.3508289226637091
0.8561818181818182,0.35092122686011495
0.8560909090909091,0.35101348323705456
0.855909090909091,0.35119785268325754
0.855909090909091,0.35119785268325754
0.856,0.35110569183222445
0.855909090909091,0.35119785268325754
0.8556363636363636,0.3514740491470148
0.8556363636363636,0.3514740491470148
0.8554545454545455,0.3516579420895174
0.8553636363636363,0.35174981726279414
0.8553636363636363,0.35174981726279414
0.8553636363636363,0.35174981726279414
0.8552727272727273,0.3518416449537427
0.8551818181818182,0.3519334251995295
0.855,0.35211684350400674
0.8547272727272728,0.35239161604788727
0.8546363636363636,0.3524831123999987
0.8544545454545455,0.3526659635811205
0.8542727272727273,0.35284862630921204
0.8537272727272728,0.3533954866960096
0.8536363636363636,0.35348646600505823
0.8535454545454545,0.35357739852817854
0.8534545454545455,0.3536682843014498
0.8533636363636363,0.35375912336091453
0.8530909090909091,0.35403136061592844
0.853,0.3541220131793574
0.853,0.3541220131793574
0.852909090909091,0.3542126192083074
0.852909090909091,0.3542126192083074
0.8528181818181818,0.35430317873848055
0.8526363636363636,0.3544841584450072
0.8527272727272728,0.35439369180551533
0.8528181818181818,0.35430317873848055
0.852909090909091,0.3542126192083074
0.853,0.3541220131793574
0.8528181818181818,0.35430317873848055
0.8524545454545455,0.3546649525834601
0.8522727272727273,0.35484556143747714
0.852,0.3551161279285112
0.851909090909091,0.3552062244224263
0.8516363636363636,0.35547623738634504
0.8517272727272728,0.3553862791163184
0.8514545454545455,0.3556560159472795
0.8514545454545455,0.3556560159472795
0.8512727272727273,0.35583561076839304
0.8511818181818182,0.3559253393634466
0.8508181818181818,0.3562837957822115
0.8504545454545455,0.356641521119066
0.8502727272727273,0.35682011031907995
0.8502727272727273,0.35682011031907995
0.8502727272727273,0.35682011031907995
0.8503636363636363,0.35673083847956355
0.8503636363636363,0.35673083847956355
0.8502727272727273,0.35682011031907995
0.8500909090909091,0.35699851757172124
0.849909090909091,0.3571767431496334
0.85,0.35708765305300666
0.85,0.35708765305300666
0.85,0.3570876530530067
0.849909090909091,0.35717674314963344
0.849909090909091,0.35717674314963344
0.8496363636363636,0.35744374147077124
0.8496363636363636,0.35744374147077124
0.8496363636363636,0.35744374147077124
0.8495454545454545,0.35753265036774357
0.8494545454545455,0.35762151404929876
0.8495454545454545,0.35753265036774357
0.8494545454545455,0.35762151404929876
0.8494545454545455,0.35762151404929876
0.8493636363636363,0.35771033254913626
0.8491818181818181,0.3578878341381994
0.8490909090909091,0.3579765172945682
0.849,0.35806515540350803
0.8488181818181818,0.3582422966128228
0.8488181818181818,0.3582422966128228
0.848909090909091,0.35815374849845855
0.8488181818181818,0.3582422966128228
0.8486363636363636,0.35841925803311
0.8484545454545455,0.3585960399305491
0.8484545454545455,0.3585960399305491
0.8483636363636363,0.35868436364115497
0.8483636363636363,0.35868436364115497
0.8484545454545455,0.3585960399305491
0.8485454545454545,0.35850767140558293
0.8483636363636363,0.3586843636411551
0.8481818181818181,0.3588608767516404
0.8480909090909091,0.35894906621756184
0.8480909090909091,0.35894906621756184
0.8478181818181818,0.3592133666533053
0.8477272727272728,0.35930137758738745
0.8476363636363636,0.3593893439705136
0.8476363636363636,0.3593893439705136
0.8476363636363636,0.3593893439705136
0.8475454545454545,0.35947726583538997
0.8472727272727273,0.3597407646468769
0.8472727272727273,0.3597407646468769
0.8471818181818181,0.3598285087648583
0.8470909090909091,0.3599162085273934
0.847,0.3600038639668995
0.8468181818181818,0.3601790420062484
0.8467272727272728,0.3602665646706871
0.8466363636363636,0.3603540431412784
0.8466363636363636,0.3603540431412784
0.8466363636363636,0.3603540431412784
0.8464545454545455,0.36052886762960246
0.8462727272727273,0.36070351572806353
0.8460909090909091,0.3608779876927555
0.8458181818181818,0.36113936594733614
0.8457272727272728,0.36122640424145025
0.8455454545454546,0.36140034933388815
0.8453636363636363,0.36157411930943295
0.845,0.36192113491853173
0.8449090909090909,0.36200777976616527
0.8449090909090909,0.36200777976616527
0.8448181818181818,0.3620943810545965
0.8447272727272728,0.3621809388150681
0.8445454545454546,0.36235392387690457
0.844,0.36287183762697445
0.8439090909090909,0.36295800503443265
0.8438181818181818,0.36304412922390955
0.8434545454545455,0.3633881944163031
0.8433636363636363,0.3634741029762263
0.8433636363636363,0.3634741029762263
0.8432727272727273,0.3635599685019932
0.8430909090909091,0.3637315705729803
0.843,0.36381730717902694
0.843,0.36381730717902694
0.8428181818181818,0.3639886516840099
0.8427272727272728,0.3640742596435148
0.8424545454545455,0.3643308267126099
0.8424545454545455,0.3643308267126099
0.8420909090909091,0.36467231803989103
0.842,0.36475758426849425
0.8419090909090909,0.3648428079156351
0.8414545454545455,0.36526828847192244
0.8412727272727273,0.3654381836650194
0.8411818181818181,0.36552306773080084
0.8410909090909091,0.3656079094820771
0.8410909090909091,0.3656079094820771
0.8409090909090909,0.3657774661588732
0.8408181818181818,0.36586218114316993
0.8409090909090909,0.3657774661588732
0.8408181818181818,0.36586218114316993
0.8407272727272728,0.3659468539305164
0.8404545454545455,0.36620061940347426
0.8401818181818181,0.36645400615558343
0.8399090909090909,0.3667070149719173
0.8399090909090909,0.3667070149719173
0.8398181818181818,0.36679126739350354
0.8397272727272728,0.3668754779379858
0.8395454545454546,0.36704377351090645
0.8393636363636363,0.36721190192083386
0.8393636363636363,0.36721190192083386
0.8394545454545455,0.367127858596888
0.8394545454545455,0.367127858596888
0.8390909090909091,0.3674637816069526
0.8388181818181818,0.3677152864643967
0.8386363636363636,0.3678827485108885
0.8387272727272728,0.3677990382545551
0.8385454545454546,0.3679664172617522
0.8385454545454546,0.3679664172617522
0.8384545454545455,0.3680500445354509
0.8384545454545455,0.3680500445354509
0.8382727272727273,0.36821717476436816
0.8381818181818181,0.36830067777599995
0.838,0.3684675597343656
0.8377272727272728,0.36871757293067536
0.8376363636363636,0.3688008281771165
0.8373636363636363,0.3690503468502344
0.8370909090909091,0.36929949550814617
0.8366363636363636,0.369713923046584
0.8365454545454546,0.3697966857688097
0.8366363636363636,0.369713923046584
0.8367272727272728,0.3696311194325573
0.8367272727272728,0.3696311194325573
0.8365454545454546,0.3697966857688097
0.8364545454545455,0.3698794076266799
0.8361818181818181,0.3701273282881297
0.8359090909090909,0.37037488215495457
0.836,0.3702924049088676
0.8358181818181818,0.37045731872776627
0.8359090909090909,0.37037488215495457
0.8357272727272728,0.3705397146544638
0.8357272727272728,0.3705397146544638
0.8356363636363636,0.37062206996214503
0.8357272727272728,0.3705397146544637
0.8357272727272728,0.3705397146544638
0.8356363636363636,0.37062206996214503
0.8355454545454546,0.37070438467788797
0.8352727272727273,0.3709510855436393
0.8351818181818181,0.371033238161594
0.8350909090909091,0.371115350322406
0.8348181818181818,0.3713614443303014
0.8347272727272728,0.3714433949306682
0.8347272727272728,0.3714433949306682
