mean,std
0.5526363636363636,0.49724429676744203
0.5525454545454546,0.4972539125241421
0.5523636363636364,0.4972730936164983
0.5523636363636364,0.4972730936164983
0.5526363636363636,0.497244296767442
0.5526363636363636,0.49724429676744203
0.5525454545454546,0.4972539125241421
0.5526363636363636,0.49724429676744203
0.5524545454545454,0.4972635114735058
0.5521818181818182,0.4972922074872742
0.552,0.49731125414422245
0.5520909090909091,0.4973017392169952
0.5521818181818182,0.4972922074872742
0.5524545454545454,0.4972635114735058
0.5523636363636364,0.49727309361649824
0.5524545454545454,0.4972635114735058
0.5523636363636364,0.4972730936164983
0.5525454545454546,0.4972539125241421
0.5525454545454546,0.4972539125241421
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5529090909090909,0.4972153486435345
0.553,0.4972056656477047
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.49717651578287764
0.5534545454545454,0.49715699846535316
0.5535454545454546,0.49714721458132854
0.5532727272727272,0.49717651578287764
0.5531818181818182,0.49718624921836174
0.5531818181818182,0.4971862492183618
0.5530909090909091,0.49719596583964054
0.5529090909090909,0.4972153486435345
0.5524545454545454,0.4972635114735058
0.5525454545454546,0.4972539125241421
0.5523636363636364,0.49727309361649824
0.5523636363636364,0.49727309361649824
0.5522727272727272,0.4972826589541043
0.5526363636363636,0.497244296767442
0.5526363636363636,0.497244296767442
0.5525454545454546,0.4972539125241421
0.5526363636363636,0.497244296767442
0.5524545454545454,0.4972635114735058
0.5525454545454546,0.4972539125241421
0.5526363636363636,0.497244296767442
0.5524545454545454,0.4972635114735058
0.5521818181818182,0.4972922074872742
0.5523636363636364,0.4972730936164983
0.5522727272727272,0.49728265895410423
0.5523636363636364,0.49727309361649824
0.5522727272727272,0.49728265895410423
0.5522727272727272,0.4972826589541043
0.5522727272727272,0.4972826589541043
0.5520909090909091,0.4973017392169952
0.5521818181818182,0.4972922074872742
0.5522727272727272,0.49728265895410423
0.5522727272727272,0.49728265895410423
0.5523636363636364,0.4972730936164983
0.5524545454545454,0.4972635114735058
0.5524545454545454,0.4972635114735058
0.5525454545454546,0.4972539125241421
0.5527272727272727,0.4972346642024238
0.5525454545454546,0.4972539125241421
0.5526363636363636,0.497244296767442
0.5525454545454546,0.4972539125241421
0.5526363636363636,0.497244296767442
0.5525454545454546,0.4972539125241421
0.5527272727272727,0.4972346642024238
0.5527272727272727,0.4972346642024238
0.5527272727272727,0.4972346642024238
0.5525454545454546,0.4972539125241421
0.5525454545454546,0.4972539125241421
0.5524545454545454,0.4972635114735058
0.5522727272727272,0.49728265895410423
0.5521818181818182,0.4972922074872742
0.5520909090909091,0.4973017392169952
0.5519090909090909,0.4973207522699213
0.5519090909090909,0.4973207522699213
0.5517272727272727,0.49733969812059275
0.5518181818181818,0.49733023359506007
0.5516363636363636,0.4973491458474815
0.5517272727272727,0.49733969812059275
0.5517272727272727,0.49733969812059275
0.5513636363636364,0.4973773882458483
0.5514545454545454,0.49736799090915323
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.4973867687877168
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5508181818181819,0.4974334196078707
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052731
0.5507272727272727,0.49744269940068087
0.5508181818181819,0.4974334196078707
0.5509090909090909,0.49742412302591255
0.5508181818181819,0.4974334196078707
0.5508181818181819,0.4974334196078707
0.5510909090909091,0.4974054794907762
0.5514545454545454,0.49736799090915323
0.5517272727272727,0.49733969812059275
0.5516363636363636,0.4973491458474815
0.5515454545454546,0.4973585767766857
0.5516363636363636,0.4973491458474815
0.5516363636363636,0.4973491458474815
0.5513636363636364,0.4973773882458483
0.5513636363636364,0.4973773882458483
0.5515454545454546,0.4973585767766857
0.5516363636363636,0.4973491458474815
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.4973867687877168
0.5514545454545454,0.49736799090915323
0.5513636363636364,0.4973773882458483
0.5514545454545454,0.49736799090915323
0.5513636363636364,0.4973773882458483
0.5512727272727272,0.49738676878771676
0.5513636363636364,0.4973773882458483
0.5517272727272727,0.49733969812059275
0.5516363636363636,0.4973491458474815
0.5514545454545454,0.49736799090915323
0.5515454545454546,0.49735857677668566
0.5515454545454546,0.49735857677668566
0.5517272727272727,0.4973396981205927
0.5519090909090909,0.4973207522699213
0.5519090909090909,0.4973207522699213
0.5518181818181818,0.49733023359506007
0.5516363636363636,0.4973491458474815
0.5515454545454546,0.49735857677668566
0.5515454545454546,0.49735857677668566
0.5517272727272727,0.49733969812059275
0.5519090909090909,0.4973207522699213
0.5519090909090909,0.49732075226992134
0.552,0.49731125414422245
0.5520909090909091,0.4973017392169952
0.5521818181818182,0.4972922074872742
0.5521818181818182,0.4972922074872742
0.5521818181818182,0.4972922074872742
0.5523636363636364,0.4972730936164983
0.5523636363636364,0.49727309361649824
0.5523636363636364,0.49727309361649824
0.5520909090909091,0.4973017392169952
0.5522727272727272,0.49728265895410423
0.5520909090909091,0.4973017392169952
0.552,0.49731125414422245
0.552,0.49731125414422245
0.552,0.49731125414422245
0.5521818181818182,0.4972922074872742
0.5522727272727272,0.49728265895410423
0.5523636363636364,0.4972730936164983
0.5523636363636364,0.4972730936164983
0.5524545454545454,0.4972635114735058
0.5524545454545454,0.4972635114735058
0.5523636363636364,0.4972730936164983
0.5524545454545454,0.4972635114735058
0.5523636363636364,0.49727309361649824
0.5523636363636364,0.49727309361649824
0.5524545454545454,0.4972635114735058
0.5523636363636364,0.4972730936164983
0.5524545454545454,0.4972635114735058
0.5526363636363636,0.497244296767442
0.5527272727272727,0.4972346642024238
0.5527272727272727,0.4972346642024238
0.5527272727272727,0.4972346642024238
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5527272727272727,0.4972346642024238
0.5528181818181818,0.4972250148281105
0.553,0.4972056656477047
0.553,0.4972056656477047
0.553,0.4972056656477047
0.553,0.4972056656477047
0.5528181818181818,0.4972250148281105
0.5527272727272727,0.4972346642024238
0.5526363636363636,0.49724429676744203
0.5527272727272727,0.4972346642024238
0.5529090909090909,0.4972153486435345
0.5529090909090909,0.4972153486435345
0.5529090909090909,0.4972153486435345
0.5529090909090909,0.4972153486435345
0.5529090909090909,0.4972153486435345
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5528181818181818,0.4972250148281105
0.5529090909090909,0.4972153486435345
0.5528181818181818,0.4972250148281105
0.5526363636363636,0.497244296767442
0.5529090909090909,0.4972153486435345
0.5529090909090909,0.4972153486435345
0.5530909090909091,0.49719596583964054
0.5531818181818182,0.4971862492183618
0.5531818181818182,0.4971862492183618
0.5532727272727272,0.4971765157828777
0.5534545454545454,0.49715699846535316
0.5537272727272727,0.49712759635779374
0.5538181818181818,0.49711776201629243
0.5538181818181818,0.49711776201629243
0.5539090909090909,0.49710791085364053
0.5538181818181818,0.49711776201629243
0.5539090909090909,0.49710791085364053
0.5537272727272727,0.49712759635779374
0.5536363636363636,0.4971374138791391
0.5536363636363636,0.4971374138791391
0.5539090909090909,0.49710791085364053
0.554,0.4970980428688283
0.5540909090909091,0.4970881580608673
0.5541818181818182,0.4970782564287466
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.4970484505773639
0.5547272727272727,0.49701849327225384
0.5547272727272727,0.49701849327225384
0.5547272727272727,0.49701849327225384
0.5548181818181818,0.4970084738427723
0.5546363636363636,0.4970284958705057
0.5545454545454546,0.49703848163853714
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.4970683379714599
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.49704845057736385
0.5546363636363636,0.4970284958705056
0.5548181818181818,0.4970084738427723
0.555,0.49698838448602384
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.4970184932722539
0.5546363636363636,0.4970284958705056
0.5547272727272727,0.4970184932722539
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.555,0.49698838448602384
0.555,0.49698838448602384
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.4969984375810345
0.555,0.49698838448602384
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.49697831455672203
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.49699843758103457
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.555,0.49698838448602384
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.4970184932722539
0.5547272727272727,0.4970184932722539
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.555,0.49698838448602384
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.49699843758103457
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.4969984375810345
0.555,0.49698838448602384
0.5549090909090909,0.49699843758103457
0.555,0.49698838448602384
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5552727272727273,0.49695812419114516
0.5554545454545454,0.49693786647609
0.5555454545454546,0.49692771235993166
0.5555454545454546,0.49692771235993166
0.5554545454545454,0.49693786647609
0.5554545454545454,0.49693786647609
0.5555454545454546,0.49692771235993166
0.5553636363636364,0.4969480037528135
0.5552727272727273,0.49695812419114516
0.5551818181818182,0.4969682277921057
0.5549090909090909,0.4969984375810345
0.555,0.49698838448602384
0.5551818181818182,0.49696822779210564
0.5550909090909091,0.496978314556722
0.5551818181818182,0.49696822779210564
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5555454545454546,0.4969277123599316
0.5556363636363636,0.496917541403316
0.5559090909090909,0.49688692748036223
0.5557272727272727,0.4969073536052084
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5558181818181818,0.49689714896456705
0.5555454545454546,0.49692771235993166
0.5553636363636364,0.49694800375281345
0.5551818181818182,0.49696822779210564
0.5551818181818182,0.49696822779210564
0.555,0.49698838448602384
0.5550909090909091,0.496978314556722
0.5551818181818182,0.49696822779210564
0.5551818181818182,0.49696822779210564
0.5551818181818182,0.49696822779210564
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.5550909090909091,0.49697831455672203
0.5550909090909091,0.496978314556722
0.5552727272727273,0.4969581241911452
0.5552727272727273,0.4969581241911452
0.555,0.49698838448602384
0.5551818181818182,0.4969682277921057
0.555,0.49698838448602384
0.5550909090909091,0.496978314556722
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.496978314556722
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.555,0.49698838448602384
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.4969682277921057
0.5551818181818182,0.49696822779210564
0.5551818181818182,0.49696822779210564
0.555,0.49698838448602384
0.5552727272727273,0.49695812419114516
0.5553636363636364,0.4969480037528135
0.5551818181818182,0.49696822779210564
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.5549090909090909,0.4969984375810345
0.5548181818181818,0.4970084738427723
0.5548181818181818,0.4970084738427723
0.5547272727272727,0.4970184932722539
0.5547272727272727,0.4970184932722539
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.49703848163853714
0.5547272727272727,0.4970184932722539
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.49703848163853714
0.5544545454545454,0.49704845057736385
0.5546363636363636,0.4970284958705056
0.5547272727272727,0.4970184932722539
0.5546363636363636,0.4970284958705056
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.49703848163853714
0.5544545454545454,0.49704845057736385
0.5544545454545454,0.49704845057736385
0.5542727272727273,0.4970683379714599
0.5544545454545454,0.4970484505773639
0.5545454545454546,0.49703848163853714
0.5545454545454546,0.49703848163853714
0.5544545454545454,0.4970484505773639
0.5544545454545454,0.4970484505773639
0.5543636363636364,0.49705840268799983
0.5542727272727273,0.4970683379714599
0.5543636363636364,0.49705840268799983
0.5544545454545454,0.4970484505773639
0.5547272727272727,0.49701849327225384
0.5549090909090909,0.4969984375810345
0.5551818181818182,0.4969682277921057
0.5552727272727273,0.49695812419114516
0.5550909090909091,0.49697831455672203
0.5551818181818182,0.4969682277921057
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.555,0.49698838448602384
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.49699843758103457
0.5548181818181818,0.4970084738427723
0.5549090909090909,0.4969984375810345
0.5549090909090909,0.4969984375810345
0.5550909090909091,0.496978314556722
0.5550909090909091,0.496978314556722
0.5549090909090909,0.49699843758103457
0.5547272727272727,0.4970184932722539
0.5548181818181818,0.4970084738427723
0.5546363636363636,0.4970284958705056
0.5543636363636364,0.4970584026879998
0.5543636363636364,0.4970584026879998
0.5542727272727273,0.49706833797145983
0.5540909090909091,0.49708815806086726
0.5541818181818182,0.4970782564287466
0.5542727272727273,0.49706833797145983
0.5541818181818182,0.4970782564287466
0.5540909090909091,0.4970881580608673
0.554,0.49709804286882836
0.5539090909090909,0.4971079108536405
0.5536363636363636,0.4971374138791391
0.5535454545454546,0.49714721458132854
0.5532727272727272,0.49717651578287764
0.5532727272727272,0.49717651578287764
0.5535454545454546,0.49714721458132854
0.5535454545454546,0.49714721458132854
