mean,std
0.6770909090909091,0.46760954650209985
0.6770909090909091,0.46760954650209985
0.6769090909090909,0.4676783696815932
0.6770909090909091,0.4676095465020999
0.6770909090909091,0.46760954650209985
0.6769090909090909,0.4676783696815932
0.677,0.467643968195019
0.6772727272727272,0.46754064247940086
0.6771818181818182,0.4675751045983823
0.6768181818181818,0.46771275096629544
0.6768181818181818,0.46771275096629544
0.6770909090909091,0.46760954650209985
0.6776363636363636,0.46740259176133686
0.6777272727272727,0.46736802849888326
0.6777272727272727,0.46736802849888326
0.678,0.4672642172406515
0.6778181818181818,0.4673334449942824
0.6778181818181818,0.4673334449942824
0.6779090909090909,0.46729884124303545
0.678,0.4672642172406515
0.6783636363636364,0.46712551862959867
0.6786363636363636,0.4670212818133298
0.6786363636363636,0.4670212818133298
0.6787272727272727,0.46698649563940514
0.6787272727272727,0.46698649563940514
0.6789090909090909,0.4669168624116105
0.6786363636363636,0.46702128181332975
0.6786363636363636,0.4670212818133298
0.6787272727272727,0.46698649563940514
0.6786363636363636,0.46702128181332975
0.6789090909090909,0.4669168624116105
0.6786363636363636,0.46702128181332975
0.6788181818181818,0.46695168917367863
0.6786363636363636,0.46702128181332975
0.6786363636363636,0.46702128181332975
0.6787272727272727,0.4669864956394052
0.6789090909090909,0.4669168624116105
0.6792727272727273,0.46677735230902134
0.6790909090909091,0.4668471479802748
0.6789090909090909,0.4669168624116105
0.6785454545454546,0.46705604769998277
0.6789090909090909,0.46691686241161046
0.679,0.46688201534865575
0.6789090909090909,0.4669168624116105
0.679,0.46688201534865575
0.6790909090909091,0.4668471479802748
0.6792727272727273,0.46677735230902134
0.6790909090909091,0.4668471479802748
0.6790909090909091,0.4668471479802748
0.679,0.46688201534865575
0.6792727272727273,0.46677735230902134
0.6790909090909091,0.4668471479802748
0.6790909090909091,0.4668471479802748
0.6790909090909091,0.4668471479802748
0.6789090909090909,0.4669168624116105
0.6789090909090909,0.4669168624116105
0.6786363636363636,0.4670212818133298
0.6785454545454546,0.46705604769998277
0.6787272727272727,0.4669864956394052
0.6789090909090909,0.46691686241161046
0.6789090909090909,0.46691686241161046
0.6789090909090909,0.46691686241161046
0.679,0.4668820153486558
0.6791818181818182,0.46681226030191547
0.6794545454545454,0.4667074753613949
0.6793636363636364,0.4667424239970323
0.6794545454545454,0.4667074753613949
0.6796363636363636,0.4666375171008874
0.6795454545454546,0.4666725063975384
0.6797272727272727,0.46660250746687876
0.6798181818181818,0.4665674774909257
0.6800909090909091,0.4664622654655711
0.6803636363636364,0.46635687019754124
0.6800909090909091,0.4664622654655711
0.6801818181818182,0.46642715407598867
0.6802727272727273,0.4663920223215138
0.6802727272727273,0.4663920223215138
0.6802727272727273,0.4663920223215138
0.6802727272727273,0.4663920223215138
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.4663216976994672
0.6805454545454546,0.4662865048226877
0.6806363636363636,0.46625129156257006
0.6805454545454546,0.4662865048226877
0.6805454545454546,0.4662865048226877
0.6807272727272727,0.46621605791451554
0.6809090909090909,0.4661455294360644
0.6808181818181818,0.46618080387388655
0.6808181818181818,0.46618080387388655
0.6805454545454546,0.4662865048226877
0.6804545454545454,0.4663216976994672
0.6803636363636364,0.46635687019754124
0.6803636363636364,0.46635687019754124
0.6803636363636364,0.46635687019754124
0.6801818181818182,0.4664271540759887
0.6801818181818182,0.4664271540759887
0.6801818181818182,0.4664271540759887
0.6802727272727273,0.4663920223215138
0.6804545454545454,0.4663216976994672
0.6803636363636364,0.46635687019754124
0.6809090909090909,0.4661455294360644
0.6810909090909091,0.4660749193503067
0.6811818181818182,0.46603958369309745
0.6812727272727273,0.46600422762014665
0.6813636363636364,0.46596885112680414
0.6810909090909091,0.4660749193503067
0.681,0.46611023459641837
0.6809090909090909,0.4661455294360644
0.6807272727272727,0.46621605791451554
0.6809090909090909,0.4661455294360644
0.6807272727272727,0.46621605791451554
0.6808181818181818,0.4661808038738866
0.6808181818181818,0.4661808038738866
0.6809090909090909,0.4661455294360644
0.6808181818181818,0.46618080387388655
0.6809090909090909,0.4661455294360644
0.6809090909090909,0.4661455294360644
0.6808181818181818,0.4661808038738866
0.6809090909090909,0.4661455294360644
0.6808181818181818,0.4661808038738866
0.6807272727272727,0.46621605791451554
0.6809090909090909,0.4661455294360644
0.6809090909090909,0.4661455294360644
0.6810909090909091,0.4660749193503067
0.6810909090909091,0.4660749193503067
0.6809090909090909,0.4661455294360644
0.6807272727272727,0.4662160579145155
0.6805454545454546,0.4662865048226877
0.6807272727272727,0.46621605791451554
0.6806363636363636,0.46625129156257006
0.6804545454545454,0.46632169769946724
0.6803636363636364,0.46635687019754124
0.6802727272727273,0.4663920223215137
0.6803636363636364,0.46635687019754124
0.6801818181818182,0.46642715407598867
0.6803636363636364,0.46635687019754124
0.6806363636363636,0.4662512915625701
0.6808181818181818,0.46618080387388655
0.6807272727272727,0.46621605791451554
0.6806363636363636,0.46625129156257006
0.6806363636363636,0.4662512915625701
0.6807272727272727,0.46621605791451554
0.6807272727272727,0.4662160579145155
0.6806363636363636,0.4662512915625701
0.6806363636363636,0.4662512915625701
0.6804545454545454,0.4663216976994672
0.6806363636363636,0.4662512915625701
0.6808181818181818,0.4661808038738865
0.6808181818181818,0.46618080387388655
0.6805454545454546,0.4662865048226877
0.6804545454545454,0.46632169769946724
0.6804545454545454,0.46632169769946724
0.6808181818181818,0.4661808038738865
0.6810909090909091,0.4660749193503067
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6814545454545454,0.46593345420841603
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.681,0.46611023459641837
0.6808181818181818,0.4661808038738865
0.6806363636363636,0.4662512915625701
0.6806363636363636,0.4662512915625701
0.6806363636363636,0.4662512915625701
0.6806363636363636,0.4662512915625701
0.6806363636363636,0.4662512915625701
0.6809090909090909,0.4661455294360644
0.6810909090909091,0.4660749193503067
0.681,0.46611023459641826
0.6810909090909091,0.4660749193503067
0.681,0.46611023459641826
0.6808181818181818,0.4661808038738866
0.6805454545454546,0.4662865048226877
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.46632169769946724
0.6803636363636364,0.46635687019754124
0.6802727272727273,0.4663920223215138
0.6801818181818182,0.46642715407598867
0.68,0.46649735649486057
0.68,0.46649735649486057
0.6798181818181818,0.4665674774909257
0.6798181818181818,0.4665674774909257
0.6797272727272727,0.46660250746687876
0.6798181818181818,0.4665674774909257
0.6797272727272727,0.46660250746687876
0.6799090909090909,0.46653242716844684
0.6798181818181818,0.4665674774909257
0.6798181818181818,0.4665674774909257
0.68,0.46649735649486057
0.6801818181818182,0.46642715407598867
0.6801818181818182,0.46642715407598867
0.6801818181818182,0.46642715407598867
0.6801818181818182,0.46642715407598867
0.6800909090909091,0.4664622654655711
0.68,0.46649735649486057
0.6799090909090909,0.46653242716844684
0.6800909090909091,0.4664622654655711
0.6800909090909091,0.4664622654655711
0.6801818181818182,0.4664271540759887
0.6801818181818182,0.4664271540759887
0.6800909090909091,0.4664622654655711
0.68,0.46649735649486057
0.6799090909090909,0.46653242716844684
0.6799090909090909,0.46653242716844684
0.6800909090909091,0.4664622654655711
0.68,0.46649735649486057
0.6800909090909091,0.4664622654655711
0.68,0.46649735649486057
0.68,0.46649735649486057
0.6802727272727273,0.4663920223215138
0.6803636363636364,0.46635687019754124
0.6803636363636364,0.46635687019754124
0.68,0.46649735649486057
0.68,0.46649735649486057
0.6801818181818182,0.46642715407598867
0.68,0.46649735649486057
0.68,0.46649735649486057
0.68,0.46649735649486057
0.6801818181818182,0.46642715407598867
0.6801818181818182,0.46642715407598867
0.6802727272727273,0.4663920223215138
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.4663216976994672
0.6804545454545454,0.4663216976994672
0.6805454545454546,0.4662865048226877
0.6808181818181818,0.46618080387388655
0.6809090909090909,0.4661455294360644
0.6811818181818182,0.46603958369309745
0.6813636363636364,0.4659688511268041
0.6813636363636364,0.4659688511268041
0.6818181818181818,0.4657916621912935
0.6815454545454546,0.4658980368603359
0.6815454545454546,0.4658980368603359
0.6814545454545454,0.465933454208416
0.6815454545454546,0.4658980368603359
0.6815454545454546,0.4658980368603359
0.6819090909090909,0.4657561630777875
0.682,0.4657206435112432
0.6820909090909091,0.46568510348698544
0.6822727272727273,0.46561396204657746
0.6823636363636364,0.4655783606210505
0.6823636363636364,0.4655783606210505
0.6822727272727273,0.4656139620465775
0.6824545454545454,0.46554273871904256
0.6822727272727273,0.4656139620465775
0.6822727272727273,0.4656139620465775
0.6822727272727273,0.4656139620465775
0.6823636363636364,0.4655783606210505
0.6823636363636364,0.46557836062105046
0.6821818181818182,0.46564954300032535
0.6821818181818182,0.46564954300032535
0.6819090909090909,0.4657561630777875
0.6819090909090909,0.4657561630777875
0.682,0.4657206435112432
0.6819090909090909,0.46575616307778755
0.6819090909090909,0.4657561630777875
0.6820909090909091,0.4656851034869855
0.6821818181818182,0.46564954300032535
0.6820909090909091,0.46568510348698544
0.6821818181818182,0.4656495430003254
0.6821818181818182,0.46564954300032535
0.6823636363636364,0.46557836062105046
0.6824545454545454,0.46554273871904256
0.6827272727272727,0.46543575010713006
0.6828181818181818,0.4654000462521636
0.6829090909090909,0.4653643218971766
0.6826363636363636,0.465471433466791
0.6827272727272727,0.46543575010713006
0.6828181818181818,0.4654000462521636
0.6826363636363636,0.465471433466791
0.6826363636363636,0.465471433466791
0.6825454545454546,0.4655070963358574
0.6822727272727273,0.46561396204657746
0.6820909090909091,0.46568510348698544
0.6819090909090909,0.4657561630777875
0.6817272727272727,0.46582714085643784
0.6816363636363636,0.4658625990778994
0.6816363636363636,0.4658625990778994
0.6818181818181818,0.4657916621912935
0.6816363636363636,0.4658625990778994
0.6815454545454546,0.4658980368603359
0.6813636363636364,0.46596885112680414
0.6810909090909091,0.4660749193503067
0.6810909090909091,0.4660749193503067
0.6809090909090909,0.4661455294360644
0.681,0.46611023459641826
0.681,0.46611023459641826
0.6808181818181818,0.46618080387388655
0.6808181818181818,0.4661808038738866
0.6808181818181818,0.4661808038738866
0.6809090909090909,0.4661455294360644
0.681,0.46611023459641826
0.6810909090909091,0.4660749193503067
0.681,0.46611023459641826
0.6810909090909091,0.4660749193503067
0.6807272727272727,0.46621605791451554
0.6807272727272727,0.46621605791451554
0.6806363636363636,0.46625129156257006
0.6806363636363636,0.46625129156257006
0.6808181818181818,0.4661808038738866
0.6809090909090909,0.4661455294360644
0.6810909090909091,0.4660749193503067
0.6812727272727273,0.46600422762014665
0.6814545454545454,0.465933454208416
0.6815454545454546,0.46589803686033593
0.6815454545454546,0.46589803686033593
0.6813636363636364,0.4659688511268041
0.6812727272727273,0.4660042276201466
0.6814545454545454,0.465933454208416
0.6814545454545454,0.465933454208416
0.6816363636363636,0.46586259907789945
0.6817272727272727,0.46582714085643784
0.6819090909090909,0.46575616307778755
0.682,0.46572064351124326
0.6819090909090909,0.4657561630777875
0.682,0.46572064351124326
0.6819090909090909,0.4657561630777875
0.6818181818181818,0.4657916621912935
0.6818181818181818,0.4657916621912935
0.6818181818181818,0.4657916621912935
0.6817272727272727,0.46582714085643784
0.6817272727272727,0.46582714085643784
0.6815454545454546,0.4658980368603359
0.6813636363636364,0.46596885112680414
0.6813636363636364,0.4659688511268041
0.681,0.46611023459641837
0.681,0.46611023459641837
0.6808181818181818,0.46618080387388655
0.6806363636363636,0.46625129156257006
0.6809090909090909,0.4661455294360644
0.6810909090909091,0.4660749193503067
0.6810909090909091,0.4660749193503067
0.6812727272727273,0.4660042276201466
0.6813636363636364,0.4659688511268041
0.6817272727272727,0.46582714085643784
0.6816363636363636,0.4658625990778994
0.6817272727272727,0.46582714085643784
0.6819090909090909,0.4657561630777875
0.6821818181818182,0.4656495430003254
0.6821818181818182,0.4656495430003254
0.6823636363636364,0.46557836062105046
0.6821818181818182,0.4656495430003254
0.682,0.4657206435112432
0.6820909090909091,0.46568510348698544
0.6818181818181818,0.4657916621912935
0.6815454545454546,0.4658980368603359
0.6815454545454546,0.4658980368603359
0.6815454545454546,0.4658980368603359
0.6814545454545454,0.46593345420841603
0.6813636363636364,0.4659688511268041
0.6813636363636364,0.4659688511268041
0.6814545454545454,0.46593345420841603
0.6815454545454546,0.4658980368603359
0.6814545454545454,0.465933454208416
0.6812727272727273,0.46600422762014665
0.6814545454545454,0.465933454208416
0.6818181818181818,0.4657916621912935
0.6817272727272727,0.46582714085643784
0.6818181818181818,0.4657916621912935
0.6815454545454546,0.4658980368603359
0.6814545454545454,0.465933454208416
0.6815454545454546,0.4658980368603359
0.6815454545454546,0.4658980368603359
0.6818181818181818,0.4657916621912935
0.6818181818181818,0.4657916621912935
0.6817272727272727,0.46582714085643784
0.6819090909090909,0.4657561630777875
0.6819090909090909,0.4657561630777875
0.6817272727272727,0.46582714085643784
0.6819090909090909,0.4657561630777875
0.6817272727272727,0.46582714085643784
0.6815454545454546,0.46589803686033593
0.6814545454545454,0.465933454208416
0.6816363636363636,0.4658625990778994
0.6815454545454546,0.46589803686033593
0.6815454545454546,0.4658980368603359
0.6817272727272727,0.46582714085643784
0.6818181818181818,0.4657916621912935
0.6817272727272727,0.46582714085643784
0.6815454545454546,0.4658980368603359
0.6816363636363636,0.4658625990778994
0.6816363636363636,0.4658625990778994
0.6818181818181818,0.46579166219129353
0.6818181818181818,0.4657916621912935
0.6818181818181818,0.4657916621912935
0.6816363636363636,0.4658625990778994
0.6815454545454546,0.4658980368603358
0.6813636363636364,0.4659688511268041
0.6810909090909091,0.4660749193503067
0.6811818181818182,0.46603958369309745
0.681,0.46611023459641837
0.6810909090909091,0.4660749193503067
0.6811818181818182,0.46603958369309745
0.6813636363636364,0.46596885112680414
0.6814545454545454,0.465933454208416
0.6814545454545454,0.465933454208416
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6811818181818182,0.46603958369309745
0.6812727272727273,0.46600422762014665
0.6812727272727273,0.46600422762014665
0.6812727272727273,0.46600422762014665
0.6813636363636364,0.46596885112680414
