mean,std
0.5508181818181819,0.4974334196078707
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052731
0.5505454545454546,0.49746120862260035
0.5504545454545454,0.49747043805357993
0.5503636363636364,0.49747965069916616
0.5503636363636364,0.49747965069916616
0.5503636363636364,0.49747965069916616
0.5501818181818182,0.4974980256378509
0.5502727272727272,0.49748884656027753
0.5501818181818182,0.4974980256378509
0.55,0.49751633344608803
0.5499090909090909,0.4975254621786079
0.5498181818181819,0.4975345741312955
0.55,0.49751633344608803
0.5501818181818182,0.4974980256378509
0.5502727272727272,0.49748884656027753
0.55,0.49751633344608803
0.55,0.49751633344608803
0.5499090909090909,0.4975254621786079
0.5502727272727272,0.49748884656027753
0.5505454545454546,0.4974612086226003
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5506363636363636,0.4974519624052731
0.5507272727272727,0.49744269940068087
0.551,0.49741480965386087
0.5510909090909091,0.4974054794907761
0.5512727272727272,0.4973867687877168
0.5511818181818182,0.4973961325357084
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.4973867687877168
0.5513636363636364,0.4973773882458483
0.5515454545454546,0.49735857677668566
0.5515454545454546,0.49735857677668566
0.5516363636363636,0.4973491458474815
0.5514545454545454,0.49736799090915323
0.5514545454545454,0.49736799090915323
0.5516363636363636,0.4973491458474816
0.5514545454545454,0.49736799090915323
0.5513636363636364,0.4973773882458484
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.5511818181818182,0.4973961325357084
0.5509090909090909,0.49742412302591255
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5513636363636364,0.4973773882458483
0.5513636363636364,0.4973773882458483
0.5513636363636364,0.4973773882458483
0.5514545454545454,0.49736799090915323
0.5513636363636364,0.4973773882458483
0.5512727272727272,0.49738676878771676
0.5512727272727272,0.4973867687877168
0.5512727272727272,0.49738676878771676
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.551,0.49741480965386087
0.5509090909090909,0.49742412302591255
0.5509090909090909,0.49742412302591255
0.551,0.49741480965386087
0.551,0.49741480965386087
0.5510909090909091,0.4974054794907761
0.5510909090909091,0.4974054794907761
0.551,0.49741480965386087
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5511818181818182,0.4973961325357084
0.5507272727272727,0.49744269940068087
0.5508181818181819,0.4974334196078707
0.5509090909090909,0.49742412302591255
0.5505454545454546,0.4974612086226003
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052731
0.5505454545454546,0.49746120862260035
0.5504545454545454,0.49747043805357993
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.4974796506991661
0.5502727272727272,0.49748884656027753
0.5500909090909091,0.4975071879328105
0.5502727272727272,0.49748884656027753
0.5506363636363636,0.4974519624052731
0.5508181818181819,0.49743341960787063
0.5507272727272727,0.49744269940068087
0.5507272727272727,0.49744269940068087
0.5509090909090909,0.49742412302591255
0.5508181818181819,0.4974334196078707
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052731
0.5505454545454546,0.49746120862260035
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.4974796506991661
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.49747965069916616
0.5503636363636364,0.49747965069916616
0.5504545454545454,0.49747043805357993
0.5506363636363636,0.4974519624052731
0.5506363636363636,0.4974519624052731
0.5505454545454546,0.49746120862260035
0.5505454545454546,0.49746120862260035
0.5507272727272727,0.49744269940068087
0.5506363636363636,0.4974519624052732
0.5506363636363636,0.4974519624052732
0.5505454545454546,0.49746120862260035
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.49747965069916616
0.5503636363636364,0.49747965069916616
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.4974980256378509
0.5502727272727272,0.49748884656027753
0.5501818181818182,0.4974980256378509
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.4974980256378509
0.5500909090909091,0.49750718793281046
0.55,0.49751633344608803
0.5500909090909091,0.4975071879328105
0.5500909090909091,0.4975071879328105
0.5501818181818182,0.4974980256378509
0.5500909090909091,0.49750718793281046
0.5500909090909091,0.49750718793281046
0.5498181818181819,0.4975345741312954
0.5498181818181819,0.4975345741312954
0.5498181818181819,0.4975345741312954
0.5497272727272727,0.4975436693050651
0.5497272727272727,0.4975436693050651
0.5494545454545454,0.4975708541621
0.5494545454545454,0.4975708541621
0.5494545454545454,0.4975708541621
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195525
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195525
0.5498181818181819,0.4975345741312954
0.5501818181818182,0.4974980256378509
0.5500909090909091,0.4975071879328105
0.5500909090909091,0.49750718793281046
0.5500909090909091,0.49750718793281046
0.5498181818181819,0.4975345741312954
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5496363636363636,0.4975527477008456
0.5497272727272727,0.4975436693050651
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5496363636363636,0.4975527477008456
0.5495454545454546,0.4975618093195525
0.5495454545454546,0.4975618093195525
0.5494545454545454,0.4975708541621
0.5493636363636364,0.4975798822294072
0.5496363636363636,0.4975527477008456
0.5496363636363636,0.4975527477008456
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195525
0.5491818181818182,0.49759788804194205
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.49759788804194205
0.5490909090909091,0.4976068657889909
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.4975798822294072
0.5490909090909091,0.4976068657889909
0.549,0.4976158267644427
0.5492727272727272,0.49758889352238256
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.497597888041942
0.5493636363636364,0.49757988222940713
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.49759788804194205
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.49759788804194205
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.549,0.4976158267644427
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5493636363636364,0.4975798822294072
0.5494545454545454,0.4975708541621
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195525
0.5496363636363636,0.4975527477008456
0.5499090909090909,0.4975254621786079
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.4974980256378509
0.5502727272727272,0.49748884656027753
0.55,0.4975163334460881
0.5499090909090909,0.4975254621786079
0.5499090909090909,0.4975254621786079
0.5500909090909091,0.49750718793281046
0.5501818181818182,0.4974980256378509
0.5500909090909091,0.49750718793281046
0.55,0.4975163334460881
0.55,0.4975163334460881
0.5500909090909091,0.49750718793281046
0.5503636363636364,0.4974796506991661
0.5503636363636364,0.4974796506991661
0.5502727272727272,0.4974888465602776
0.5500909090909091,0.49750718793281046
0.5500909090909091,0.49750718793281046
0.5502727272727272,0.49748884656027753
0.5503636363636364,0.4974796506991661
0.5502727272727272,0.4974888465602776
0.5503636363636364,0.4974796506991661
0.5504545454545454,0.49747043805357993
0.5504545454545454,0.49747043805357993
0.5505454545454546,0.4974612086226004
0.5505454545454546,0.4974612086226004
0.5506363636363636,0.4974519624052731
0.5505454545454546,0.4974612086226004
0.5503636363636364,0.4974796506991661
0.5503636363636364,0.4974796506991661
0.5504545454545454,0.49747043805357993
0.5505454545454546,0.49746120862260035
0.5503636363636364,0.4974796506991661
0.5503636363636364,0.4974796506991661
0.5503636363636364,0.49747965069916605
0.5504545454545454,0.49747043805357993
0.5503636363636364,0.49747965069916605
0.5505454545454546,0.4974612086226004
0.5505454545454546,0.4974612086226004
0.5507272727272727,0.49744269940068087
0.5505454545454546,0.4974612086226004
0.5506363636363636,0.4974519624052732
0.5503636363636364,0.49747965069916605
0.5503636363636364,0.49747965069916605
0.5503636363636364,0.4974796506991661
0.5501818181818182,0.4974980256378509
0.5501818181818182,0.4974980256378509
0.55,0.49751633344608803
0.5499090909090909,0.4975254621786079
0.5497272727272727,0.4975436693050651
0.5498181818181819,0.4975345741312955
0.5498181818181819,0.4975345741312955
0.5493636363636364,0.49757988222940713
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.49757988222940713
0.5491818181818182,0.497597888041942
0.549,0.4976158267644427
0.5486363636363636,0.4976515029683248
0.5486363636363636,0.4976515029683248
0.5482727272727272,0.4976869108987613
0.5481818181818182,0.4976957209703663
0.548,0.49771329082659893
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5477272727272727,0.49773951990682647
0.548,0.49771329082659893
0.548,0.49771329082659893
0.548,0.49771329082659893
0.5479090909090909,0.49772205061300967
0.548,0.49771329082659893
0.548,0.49771329082659893
0.5477272727272727,0.4977395199068265
0.5479090909090909,0.49772205061300967
0.5477272727272727,0.4977395199068265
0.5477272727272727,0.4977395199068265
0.5477272727272727,0.4977395199068265
0.5476363636363636,0.4977482294160042
0.5477272727272727,0.4977395199068265
0.5478181818181819,0.4977307936394544
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5478181818181819,0.4977307936394544
0.5480909090909091,0.497704514279348
0.548,0.49771329082659893
0.5480909090909091,0.497704514279348
0.5483636363636364,0.4976780840636488
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5483636363636364,0.4976780840636488
0.5481818181818182,0.4976957209703663
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.548,0.49771329082659893
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.5479090909090909,0.49772205061300967
0.5480909090909091,0.497704514279348
0.548,0.4977132908265989
0.5481818181818182,0.4976957209703663
0.5480909090909091,0.497704514279348
0.5480909090909091,0.497704514279348
0.5479090909090909,0.49772205061300967
0.548,0.4977132908265989
0.548,0.4977132908265989
0.5479090909090909,0.49772205061300967
0.548,0.4977132908265989
0.548,0.4977132908265989
0.5479090909090909,0.49772205061300967
0.5479090909090909,0.49772205061300967
0.5480909090909091,0.497704514279348
0.5480909090909091,0.497704514279348
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.548,0.4977132908265989
0.5479090909090909,0.49772205061300967
0.5478181818181819,0.4977307936394544
0.5479090909090909,0.49772205061300967
0.548,0.4977132908265989
0.5480909090909091,0.497704514279348
0.5480909090909091,0.497704514279348
0.548,0.4977132908265989
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.5480909090909091,0.497704514279348
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987613
0.5483636363636364,0.4976780840636488
0.5483636363636364,0.4976780840636488
0.5486363636363636,0.4976515029683248
0.5488181818181819,0.4976336984041602
0.549,0.4976158267644427
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.497597888041942
0.5491818181818182,0.497597888041942
0.5494545454545454,0.49757085416210006
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.497597888041942
0.549,0.4976158267644427
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.49759788804194194
0.5490909090909091,0.4976068657889909
0.5492727272727272,0.49758889352238256
0.5494545454545454,0.49757085416210006
0.5494545454545454,0.49757085416210006
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.5493636363636364,0.4975798822294072
0.549,0.4976158267644427
0.5491818181818182,0.49759788804194194
0.5491818181818182,0.49759788804194194
0.5493636363636364,0.4975798822294072
0.5494545454545454,0.4975708541621
0.5495454545454546,0.4975618093195526
0.5494545454545454,0.4975708541621
0.5493636363636364,0.49757988222940713
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.49759788804194194
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5491818181818182,0.49759788804194205
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.49759788804194205
0.5493636363636364,0.49757988222940713
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5492727272727272,0.49758889352238256
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5491818181818182,0.497597888041942
0.5490909090909091,0.4976068657889909
0.5492727272727272,0.49758889352238256
0.5493636363636364,0.4975798822294072
0.5492727272727272,0.49758889352238256
0.5490909090909091,0.4976068657889909
0.5487272727272727,0.49764260907023916
0.5487272727272727,0.49764260907023916
0.5487272727272727,0.49764260907023916
0.5487272727272727,0.49764260907023916
0.5489090909090909,0.497624770969196
0.5487272727272727,0.49764260907023916
0.5487272727272727,0.49764260907023916
0.5484545454545454,0.497669240464137
0.5484545454545454,0.497669240464137
0.5483636363636364,0.4976780840636488
0.5482727272727272,0.4976869108987613
0.5481818181818182,0.4976957209703663
0.5482727272727272,0.4976869108987613
0.548,0.4977132908265989
0.548,0.4977132908265989
0.5480909090909091,0.497704514279348
0.5479090909090909,0.49772205061300967
0.5481818181818182,0.4976957209703663
